,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2233,65.0,5.0,15.24,10.78818590095663,11.532900884659837,6.838748728270723,4.898028206233099,3.0588201700416353,1.997332389651456,3.0588201700416353e-13,3.058820170041635e-08,5.0,2012-05-17 03:40:00+00:00
2234,65.0,10.0,15.24,10.788185900847859,11.53290088452992,6.838748728199819,4.898028206174994,3.0588201700054682,1.9973323896280213,3.0588201700054684e-13,3.058820170005468e-08,10.0,2012-05-17 03:40:00+00:00
2235,65.0,15.0,15.24,10.788185900724127,11.532900884381942,6.838748728119158,4.898028206108771,3.0588201699642545,1.9973323896013202,3.058820169964255e-13,3.058820169964255e-08,15.0,2012-05-17 03:40:00+00:00
2236,65.0,20.0,15.24,10.788185900588012,11.532900884218654,6.838748728030621,4.898028206035545,3.058820169918694,1.9973323895718147,3.058820169918694e-13,3.058820169918694e-08,20.0,2012-05-17 03:40:00+00:00
2237,65.0,25.0,15.24,10.788185900430298,11.532900884026915,6.83874872792784,4.898028205949035,3.058820169864897,1.9973323895370072,3.058820169864897e-13,3.058820169864897e-08,25.0,2012-05-17 03:40:00+00:00
2238,65.0,30.0,15.24,10.788185900256526,11.532900883814607,6.838748727814692,4.898028205853019,3.0588201698052084,1.9973323894984087,3.0588201698052083e-13,3.0588201698052084e-08,30.0,2012-05-17 03:40:00+00:00
2239,65.0,35.0,15.24,10.78818590005956,11.53290088357239,6.838748727686724,4.898028205743064,3.0588201697368858,1.9973323894542565,3.0588201697368856e-13,3.058820169736886e-08,35.0,2012-05-17 03:40:00+00:00
2240,65.0,40.0,15.24,10.78818589983761,11.53290088329612,6.838748727542353,4.8980282056169395,3.0588201696585418,1.9973323894036623,3.058820169658542e-13,3.058820169658542e-08,40.0,2012-05-17 03:40:00+00:00
2241,65.0,45.0,15.24,10.788185899605473,11.53290088300821,6.838748727391555,4.898028205485724,3.0588201695770416,1.9973323893510295,3.058820169577042e-13,3.0588201695770416e-08,45.0,2012-05-17 03:40:00+00:00
2242,65.0,50.0,15.24,10.788185899551305,11.532900882982641,6.838748727353518,4.8980282054830235,3.058820169574591,1.9973323893486858,3.0588201695745913e-13,3.058820169574591e-08,50.0,2012-05-17 03:40:00+00:00
2243,65.0,55.0,15.24,10.788185899568221,11.532900883063087,6.838748727360869,4.89802820553252,3.058820169604282,1.9973323893668098,3.0588201696042823e-13,3.058820169604282e-08,55.0,2012-05-17 03:40:00+00:00
2244,65.0,60.0,15.24,10.78818589980234,11.532900883462235,6.8387487275068475,4.898028205737911,3.0588201697299815,1.9973323894461004,3.0588201697299815e-13,3.058820169729981e-08,60.0,2012-05-17 03:40:00+00:00
2245,65.0,65.0,15.24,10.78818589971293,11.532900883387054,6.838748727449755,4.898028205711282,3.0588201697130883,1.9973323894347557,3.0588201697130885e-13,3.058820169713088e-08,65.0,2012-05-17 03:40:00+00:00
2246,65.0,70.0,15.24,10.788185899662393,11.532900883366425,6.838748727420223,4.8980282057110145,3.0588201697127446,1.9973323894341906,3.0588201697127447e-13,3.058820169712745e-08,70.0,2012-05-17 03:40:00+00:00
2247,65.0,75.0,15.24,10.788185899649834,11.532900883395856,6.838748727417945,4.898028205733923,3.0588201697269333,1.9973323894430877,3.0588201697269336e-13,3.0588201697269333e-08,75.0,2012-05-17 03:40:00+00:00
2248,65.0,80.0,15.24,10.788185899689246,11.532900883494678,6.838748727451086,4.8980282057892035,3.0588201697612423,1.9973323894649604,3.058820169761242e-13,3.058820169761242e-08,80.0,2012-05-17 03:40:00+00:00
2249,65.0,85.0,15.24,10.788185899818632,11.53290088370662,6.838748727552761,4.8980282058966225,3.058820169828935,1.9973323895090884,3.0588201698289347e-13,3.0588201698289346e-08,85.0,2012-05-17 03:40:00+00:00
2250,65.0,90.0,15.24,10.788185899834733,11.53290088375384,6.838748727572184,4.898028205921982,3.0588201698446786,1.9973323895190882,3.0588201698446786e-13,3.058820169844679e-08,90.0,2012-05-17 03:40:00+00:00
2251,65.0,95.0,15.24,10.788185899831005,11.532900883758648,6.838748727580428,4.898028205923605,3.058820169845909,1.997332389519963,3.0588201698459095e-13,3.058820169845909e-08,95.0,2012-05-17 03:40:00+00:00
2252,65.0,100.0,15.24,10.78818589990325,11.532900883857737,6.83874872763835,4.898028205967695,3.058820169873414,1.9973323895377249,3.058820169873414e-13,3.058820169873414e-08,100.0,2012-05-17 03:40:00+00:00
2253,65.0,105.0,15.24,8.414948449857853,8.074308052996642,5.333482799702868,3.2097844976521768,2.019600212323756,1.3354845550236591,2.019600212323756e-13,2.019600212323756e-08,105.0,2012-05-17 03:40:00+00:00
2254,65.0,110.0,15.24,10.788185900119965,11.532900884106471,6.838748727801734,4.898028206070216,3.0588201699377815,1.9973323895798,3.0588201699377814e-13,3.0588201699377817e-08,110.0,2012-05-17 03:40:00+00:00
2255,65.0,115.0,15.24,8.414948450057206,8.074308053212464,5.3334827998451955,3.2097844977402055,2.019600212379098,1.3354845550599608,2.019600212379098e-13,2.019600212379098e-08,115.0,2012-05-17 03:40:00+00:00
2256,65.0,120.0,15.24,10.788185900266962,11.532900884222634,6.838748727903339,4.898028206105272,3.058820169959988,1.9973323895947153,3.058820169959988e-13,3.0588201699599885e-08,120.0,2012-05-17 03:40:00+00:00
2257,65.0,125.0,15.24,10.78818590043411,11.53290088440665,6.838748728012675,4.898028206184313,3.0588201700094824,1.9973323896270583,3.0588201700094826e-13,3.0588201700094823e-08,125.0,2012-05-17 03:40:00+00:00
2258,65.0,130.0,15.24,10.78818590052597,11.532900884487473,6.83874872806786,4.898028206214818,3.058820170028607,1.9973323896396948,3.058820170028607e-13,3.0588201700286074e-08,130.0,2012-05-17 03:40:00+00:00
2259,65.0,135.0,15.24,8.41494845041202,8.074308053513302,5.333482800067851,3.209784497847176,2.01960021244643,1.3354845551047145,2.01960021244643e-13,2.01960021244643e-08,135.0,2012-05-17 03:40:00+00:00
2260,65.0,140.0,15.24,6.582737099469989,5.516805110101079,4.052255367087281,1.9711435989534563,1.2421483689244188,0.829067940258702,1.242148368924419e-13,1.2421483689244188e-08,140.0,2012-05-17 03:40:00+00:00
2261,65.0,145.0,15.24,6.582737099512279,5.516805110133469,4.052255367111042,1.9711435989646968,1.2421483689314985,0.8290679402634517,1.2421483689314985e-13,1.2421483689314985e-08,145.0,2012-05-17 03:40:00+00:00
2262,65.0,150.0,15.24,8.955974549649634,8.975397941072725,5.557521295119312,3.6593873073043564,2.2813683264968474,1.490915774788286,2.2813683264968473e-13,2.2813683264968476e-08,150.0,2012-05-17 03:40:00+00:00
2263,65.0,155.0,15.24,8.414948450538585,8.074308053604382,5.33348280013604,3.2097844978775996,2.019600212465601,1.3354845551176506,2.0196002124656012e-13,2.019600212465601e-08,155.0,2012-05-17 03:40:00+00:00
2264,65.0,160.0,15.24,10.78818590041239,11.532900884195445,6.838748727961021,4.898028206052342,3.0588201699272184,1.9973323895746777,3.0588201699272184e-13,3.058820169927218e-08,160.0,2012-05-17 03:40:00+00:00
2265,65.0,165.0,15.24,10.788185900697792,11.532900884604624,6.83874872815638,4.898028206253084,3.058820170052779,1.9973323896561201,3.058820170052779e-13,3.058820170052779e-08,165.0,2012-05-17 03:40:00+00:00
2266,65.0,170.0,15.24,8.414948450455336,8.074308053512027,5.333482800074736,3.209784497839864,2.019600212441865,1.3354845551020795,2.0196002124418652e-13,2.019600212441865e-08,170.0,2012-05-17 03:40:00+00:00
2267,65.0,175.0,15.24,10.78818590057319,11.532900884466274,6.838748728070758,4.8980282061943035,3.0588201700158315,1.9973323896318773,3.0588201700158314e-13,3.058820170015832e-08,175.0,2012-05-17 03:40:00+00:00
2268,65.0,180.0,15.24,10.788185900474366,11.532900884352172,6.838748728006747,4.898028206143878,3.058820169984367,1.9973323896114108,3.058820169984367e-13,3.058820169984367e-08,180.0,2012-05-17 03:40:00+00:00
2269,65.0,185.0,15.24,10.788185900353596,11.532900884215199,6.838748727930919,4.898028206083381,3.0588201699466757,1.9973323895869222,3.0588201699466757e-13,3.0588201699466755e-08,-175.0,2012-05-17 03:40:00+00:00
2270,65.0,190.0,15.24,10.788185900225683,11.53290088407281,6.838748727850368,4.898028206021468,3.0588201699081288,1.9973323895618855,3.058820169908129e-13,3.058820169908129e-08,-170.0,2012-05-17 03:40:00+00:00
2271,65.0,195.0,15.24,10.788185900099593,11.532900883938783,6.838748727769031,4.898028205965487,3.0588201698732203,1.997332389539136,3.0588201698732205e-13,3.0588201698732206e-08,-165.0,2012-05-17 03:40:00+00:00
2272,65.0,200.0,15.24,10.788185899971346,11.532900883804848,6.838748727683093,4.898028205910864,3.058820169839001,1.9973323895167179,3.058820169839001e-13,3.058820169839001e-08,-160.0,2012-05-17 03:40:00+00:00
2273,65.0,205.0,15.24,10.788185899818322,11.532900883627587,6.83874872757948,4.8980282058334055,3.0588201697905073,1.997332389485078,3.0588201697905075e-13,3.058820169790507e-08,-155.0,2012-05-17 03:40:00+00:00
2274,65.0,210.0,15.24,10.788185899645558,11.532900883407624,6.838748727464221,4.898028205732551,3.0588201697278086,1.9973323894445916,3.0588201697278085e-13,3.058820169727809e-08,-150.0,2012-05-17 03:40:00+00:00
2275,65.0,215.0,15.24,10.788185899531122,11.532900883254268,6.838748727386807,4.8980282056609,3.0588201696833375,1.9973323894159682,3.0588201696833375e-13,3.0588201696833376e-08,-145.0,2012-05-17 03:40:00+00:00
2276,65.0,220.0,15.24,10.78818589949171,11.532900883189534,6.838748727357911,4.898028205628735,3.0588201696634307,1.9973323894032624,3.058820169663431e-13,3.058820169663431e-08,-140.0,2012-05-17 03:40:00+00:00
2277,65.0,225.0,15.24,10.788185899522922,11.532900883206901,6.838748727374974,4.898028205632765,3.0588201696660744,1.9973323894051918,3.0588201696660744e-13,3.058820169666075e-08,-135.0,2012-05-17 03:40:00+00:00
2278,65.0,230.0,15.24,10.788185899616787,11.532900883297943,6.838748727432981,4.898028205669457,3.0588201696890622,1.9973323894203217,3.058820169689062e-13,3.0588201696890624e-08,-130.0,2012-05-17 03:40:00+00:00
2279,65.0,235.0,15.24,10.788185899760018,11.532900883447327,6.838748727523275,4.898028205732076,3.0588201697281985,1.9973323894459238,3.058820169728199e-13,3.0588201697281986e-08,-125.0,2012-05-17 03:40:00+00:00
2280,65.0,240.0,15.24,10.788185899936758,11.532900883636914,6.838748727635525,4.898028205812697,3.0588201697785418,1.9973323894787878,3.058820169778542e-13,3.058820169778542e-08,-120.0,2012-05-17 03:40:00+00:00
2281,65.0,245.0,15.24,10.788185900131491,11.532900883848123,6.83874872775963,4.898028205902988,3.0588201698349065,1.9973323895155555,3.0588201698349063e-13,3.058820169834906e-08,-115.0,2012-05-17 03:40:00+00:00
2282,65.0,250.0,15.24,10.78818590032793,11.532900884061391,6.8387487278849015,4.8980282059941915,3.0588201698918422,1.9973323895526935,3.058820169891842e-13,3.058820169891842e-08,-110.0,2012-05-17 03:40:00+00:00
2283,65.0,255.0,15.24,10.788185900509527,11.53290088425589,6.838748728000482,4.8980282060767735,3.0588201699434245,1.9973323895863777,3.058820169943425e-13,3.0588201699434244e-08,-105.0,2012-05-17 03:40:00+00:00
2284,65.0,260.0,15.24,10.788185900654353,11.532900884404018,6.838748728091975,4.898028206138075,3.0588201699817845,1.9973323896115232,3.0588201699817844e-13,3.0588201699817844e-08,-100.0,2012-05-17 03:40:00+00:00
2285,65.0,265.0,15.24,10.788185900762542,11.532900884510049,6.838748728158984,4.898028206181036,3.0588201700086812,1.997332389629199,3.0588201700086814e-13,3.058820170008681e-08,-95.0,2012-05-17 03:40:00+00:00
2286,65.0,270.0,15.24,10.78818590083778,11.532900884581405,6.838748728204669,4.898028206209577,3.0588201700265643,1.9973323896409845,3.0588201700265644e-13,3.0588201700265646e-08,-90.0,2012-05-17 03:40:00+00:00
2287,65.0,275.0,15.24,10.788185900893037,11.532900884634966,6.8387487282381425,4.898028206231316,3.0588201700401627,1.9973323896499224,3.0588201700401626e-13,3.058820170040163e-08,-85.0,2012-05-17 03:40:00+00:00
2288,65.0,280.0,15.24,10.788185900940602,11.532900884682817,6.8387487282673805,4.898028206251125,3.0588201700525475,1.997332389658044,3.0588201700525476e-13,3.0588201700525474e-08,-80.0,2012-05-17 03:40:00+00:00
2289,65.0,285.0,15.24,10.788185900990207,11.532900884734616,6.838748728298484,4.898028206272924,3.0588201700661743,1.9973323896669615,3.0588201700661746e-13,3.0588201700661747e-08,-75.0,2012-05-17 03:40:00+00:00
2290,65.0,290.0,15.24,10.788185901043878,11.532900884792094,6.838748728332447,4.898028206297395,3.0588201700814555,1.9973323896769413,3.0588201700814555e-13,3.0588201700814557e-08,-70.0,2012-05-17 03:40:00+00:00
2291,65.0,295.0,15.24,10.788185901098519,11.532900884850951,6.838748728367065,4.898028206322512,3.058820170097138,1.9973323896871749,3.0588201700971383e-13,3.0588201700971383e-08,-65.0,2012-05-17 03:40:00+00:00
2292,65.0,300.0,15.24,10.788185901150921,11.532900884907553,6.838748728400501,4.898028206346639,3.0588201701122015,1.9973323896970054,3.0588201701122017e-13,3.0588201701122016e-08,-60.0,2012-05-17 03:40:00+00:00
2293,65.0,305.0,15.24,10.788185901197908,11.532900884959243,6.838748728430594,4.89802820636889,3.058820170126089,1.9973323897060578,3.058820170126089e-13,3.058820170126089e-08,-55.0,2012-05-17 03:40:00+00:00
2294,65.0,310.0,15.24,10.788185901235114,11.532900884999913,6.838748728454328,4.89802820638635,3.0588201701369857,1.9973323897131625,3.058820170136986e-13,3.058820170136986e-08,-50.0,2012-05-17 03:40:00+00:00
2295,65.0,315.0,15.24,10.788185901263716,11.532900885030864,6.838748728472507,4.898028206399578,3.058820170145245,1.9973323897185504,3.058820170145245e-13,3.058820170145245e-08,-45.0,2012-05-17 03:40:00+00:00
2296,65.0,320.0,15.24,10.788185901284518,11.532900885053122,6.838748728485674,4.89802820640904,3.0588201701511535,1.997332389722408,3.0588201701511535e-13,3.058820170151153e-08,-40.0,2012-05-17 03:40:00+00:00
2297,65.0,325.0,15.24,10.788185901297505,11.532900885066674,6.838748728493823,4.898028206414736,3.0588201701547106,1.997332389724736,3.058820170154711e-13,3.058820170154711e-08,-35.0,2012-05-17 03:40:00+00:00
2298,65.0,330.0,15.24,10.788185901301567,11.532900885070198,6.838748728496227,4.898028206416067,3.058820170155549,1.9973323897252935,3.0588201701555494e-13,3.058820170155549e-08,-30.0,2012-05-17 03:40:00+00:00
2299,65.0,335.0,15.24,10.78818590129497,11.532900885061553,6.8387487284917405,4.8980282064120715,3.0588201701530666,1.997332389723693,3.058820170153067e-13,3.058820170153067e-08,-25.0,2012-05-17 03:40:00+00:00
2300,65.0,340.0,15.24,10.788185901275867,11.53290088503848,6.838748728479143,4.8980282064017375,3.058820170146632,1.9973323897195259,3.0588201701466323e-13,3.058820170146632e-08,-20.0,2012-05-17 03:40:00+00:00
2301,65.0,345.0,15.24,10.788185901242636,11.532900884998963,6.838748728457375,4.89802820638413,3.0588201701356703,1.9973323897124193,3.0588201701356706e-13,3.0588201701356704e-08,-15.0,2012-05-17 03:40:00+00:00
2302,65.0,350.0,15.24,10.788185901194193,11.532900884941498,6.8387487284257045,4.898028206358549,3.0588201701197404,1.9973323897020916,3.0588201701197404e-13,3.05882017011974e-08,-10.0,2012-05-17 03:40:00+00:00
2303,65.0,355.0,15.24,10.788185901129815,11.53290088486515,6.838748728383676,4.898028206324549,3.0588201700985724,1.9973323896883683,3.0588201700985727e-13,3.0588201700985723e-08,-5.0,2012-05-17 03:40:00+00:00
2304,70.0,0.0,15.24,10.788185901242658,11.532900885007288,6.83874872845908,4.8980282063893075,3.05882017013884,1.997332389714383,3.0588201701388397e-13,3.05882017013884e-08,0.0,2012-05-17 03:40:00+00:00
2305,70.0,5.0,15.24,10.788185901213177,11.532900884974158,6.8387487284401045,4.898028206374903,3.0588201701298567,1.9973323897085378,3.058820170129857e-13,3.058820170129857e-08,5.0,2012-05-17 03:40:00+00:00
2306,70.0,10.0,15.24,10.788185901178315,11.532900884935144,6.838748728417711,4.898028206357963,3.0588201701192905,1.9973323897016597,3.0588201701192906e-13,3.058820170119291e-08,10.0,2012-05-17 03:40:00+00:00
2307,70.0,15.0,15.24,10.788185901136737,11.532900884888551,6.8387487283909625,4.89802820633774,3.0588201701066784,1.9973323896934525,3.0588201701066784e-13,3.058820170106679e-08,15.0,2012-05-17 03:40:00+00:00
2308,70.0,20.0,15.24,10.788185901090415,11.532900884837082,6.838748728361203,4.898028206315487,3.0588201700927944,1.9973323896844104,3.0588201700927944e-13,3.0588201700927947e-08,20.0,2012-05-17 03:40:00+00:00
2309,70.0,25.0,15.24,10.788185901037838,11.53290088477846,6.838748728327529,4.898028206290077,3.058820170076948,1.9973323896740955,3.058820170076948e-13,3.058820170076948e-08,25.0,2012-05-17 03:40:00+00:00
2310,70.0,30.0,15.24,10.788185900978997,11.532900884713076,6.838748728289798,4.898028206261793,3.0588201700593034,1.9973323896626067,3.0588201700593033e-13,3.058820170059304e-08,30.0,2012-05-17 03:40:00+00:00
2311,70.0,35.0,15.24,10.788185900915677,11.532900884642949,6.8387487282492385,4.898028206231505,3.058820170040409,1.9973323896502997,3.0588201700404095e-13,3.058820170040409e-08,35.0,2012-05-17 03:40:00+00:00
2312,70.0,40.0,15.24,10.788185900844857,11.532900884564148,6.838748728203845,4.89802820619738,3.058820170019122,1.9973323896364392,3.058820170019122e-13,3.058820170019122e-08,40.0,2012-05-17 03:40:00+00:00
2313,70.0,45.0,15.24,10.788185900767688,11.532900884478904,6.838748728154437,4.898028206160614,3.058820169996181,1.9973323896214947,3.0588201699961813e-13,3.058820169996181e-08,45.0,2012-05-17 03:40:00+00:00
2314,70.0,50.0,15.24,10.788185900681842,11.532900884383592,6.838748728099535,4.8980282061193545,3.058820169970445,1.9973323896047366,3.058820169970445e-13,3.0588201699704454e-08,50.0,2012-05-17 03:40:00+00:00
2315,70.0,55.0,15.24,10.788185900588449,11.532900884280306,6.838748728039665,4.898028206074794,3.058820169942643,1.9973323895866248,3.0588201699426433e-13,3.058820169942643e-08,55.0,2012-05-17 03:40:00+00:00
2316,70.0,60.0,15.24,10.788185900488546,11.532900884170358,6.838748727975727,4.898028206027465,3.0588201699131106,1.9973323895673811,3.058820169913111e-13,3.0588201699131105e-08,60.0,2012-05-17 03:40:00+00:00
2317,70.0,65.0,15.24,10.788185900379235,11.532900884050017,6.838748727905998,4.8980282059756055,3.0588201698807596,1.9973323895463084,3.0588201698807597e-13,3.05882016988076e-08,65.0,2012-05-17 03:40:00+00:00
2318,70.0,70.0,15.24,10.788185900260544,11.532900883919066,6.838748727829857,4.898028205919202,3.0588201698455637,1.997332389523376,3.0588201698455636e-13,3.0588201698455636e-08,70.0,2012-05-17 03:40:00+00:00
2319,70.0,75.0,15.24,10.788185900135284,11.532900883781627,6.83874872774965,4.898028205860151,3.0588201698087096,1.9973323894993544,3.0588201698087096e-13,3.05882016980871e-08,75.0,2012-05-17 03:40:00+00:00
2320,70.0,80.0,15.24,10.7881859000057,11.532900883639849,6.838748727666677,4.898028205799334,3.058820169770751,1.997332389474605,3.0588201697707514e-13,3.0588201697707514e-08,80.0,2012-05-17 03:40:00+00:00
